0.033683,2.0875,0.8927,4.1824,7624.9,282.15
0.033378,2.0921,0.89242,4.1862,7625.6,282.15
0.033105,2.0967,0.89211,4.19,7626.4,282.15
0.032834,2.1012,0.89176,4.1938,7627.1,282.15
0.032551,2.1056,0.8914,4.1975,7627.8,282.15
0.032286,2.1099,0.89101,4.2013,7628.5,282.15
0.032049,2.1142,0.89059,4.205,7629.2,282.15
0.031814,2.1185,0.89013,4.2087,7629.9,282.15
0.031565,2.1226,0.88968,4.2123,7630.6,282.15
0.031332,2.1267,0.88919,4.216,7631.3,282.15
0.031126,2.1308,0.88868,4.2196,7632,282.15
0.030921,2.1348,0.88814,4.2232,7632.6,282.15
0.030701,2.1387,0.8876,4.2268,7633.3,282.15
0.030495,2.1426,0.88703,4.2303,7634,282.15
0.030315,2.1464,0.88644,4.2338,7634.6,282.15
0.030134,2.1502,0.88583,4.2374,7635.3,282.15
0.029937,2.1539,0.88522,4.2408,7635.9,282.15
0.029754,2.1576,0.88459,4.2443,7636.5,282.15
0.029595,2.1612,0.88393,4.2478,7637.2,282.15
0.029435,2.1648,0.88326,4.2512,7637.8,282.15
0.029258,2.1683,0.88259,4.2546,7638.4,282.15
0.029094,2.1718,0.8819,4.258,7639,282.15
0.028953,2.1752,0.88118,4.2614,7639.7,282.15
0.02881,2.1786,0.88045,4.2648,7640.3,282.15
0.028649,2.1819,0.87973,4.2681,7640.9,282.15
0.028501,2.1853,0.87899,4.2714,7641.5,282.15
0.028374,2.1885,0.87822,4.2747,7642.1,282.15
0.028246,2.1918,0.87744,4.2781,7642.7,282.15
0.0281,2.195,0.87667,4.2813,7643.3,282.15
0.027965,2.1981,0.87589,4.2846,7643.8,282.15
0.027851,2.2012,0.87508,4.2879,7644.4,282.15
0.027736,2.2044,0.87426,4.2911,7645,282.15
0.027602,2.2074,0.87345,4.2943,7645.6,282.15
0.027479,2.2104,0.87263,4.2976,7646.2,282.15
0.027376,2.2134,0.87178,4.3008,7646.7,282.15
0.027272,2.2163,0.87093,4.304,7647.3,282.15
0.027149,2.2192,0.87008,4.3071,7647.8,282.15
0.027036,2.2221,0.86922,4.3103,7648.4,282.15
0.026944,2.225,0.86835,4.3134,7649,282.15
0.026848,2.2278,0.86746,4.3166,7649.5,282.15
0.026735,2.2306,0.86658,4.3197,7650.1,282.15
0.026632,2.2333,0.8657,4.3228,7650.6,282.15
0.026547,2.236,0.86479,4.3259,7651.1,282.15
0.026461,2.2388,0.86388,4.329,7651.7,282.15
0.026355,2.2414,0.86297,4.3321,7652.2,282.15
0.02626,2.2441,0.86206,4.3351,7652.8,282.15
0.026183,2.2467,0.86113,4.3382,7653.3,282.15
0.026104,2.2493,0.86019,4.3413,7653.8,282.15
0.026006,2.2518,0.85926,4.3443,7654.3,282.15
0.025917,2.2544,0.85831,4.3473,7654.9,282.15
0.025847,2.2569,0.85736,4.3503,7655.4,282.15
0.025774,2.2594,0.8564,4.3534,7655.9,282.15
0.025683,2.2618,0.85545,4.3563,7656.4,282.15
0.025601,2.2643,0.85448,4.3593,7656.9,282.15
0.025537,2.2667,0.85351,4.3623,7657.4,282.15
0.02547,2.2691,0.85253,4.3653,7658,282.15
0.025384,2.2715,0.85156,4.3683,7658.5,282.15
0.025308,2.2738,0.85058,4.3712,7659,282.15
0.025249,2.2761,0.84958,4.3742,7659.5,282.15
0.025188,2.2785,0.84858,4.3771,7660,282.15
0.025108,2.2807,0.8476,4.38,7660.5,282.15
0.025037,2.283,0.8466,4.3829,7661,282.15
0.024982,2.2852,0.84559,4.3858,7661.5,282.15
0.024926,2.2875,0.84458,4.3888,7662,282.15
0.02485,2.2897,0.84357,4.3917,7662.4,282.15
0.024784,2.2918,0.84256,4.3945,7662.9,282.15
0.024734,2.294,0.84153,4.3974,7663.4,282.15
0.024682,2.2961,0.8405,4.4003,7663.9,282.15
0.024611,2.2983,0.83948,4.4032,7664.4,282.15
0.024549,2.3004,0.83846,4.406,7664.9,282.15
0.024503,2.3025,0.83742,4.4089,7665.3,282.15
0.024454,2.3045,0.83637,4.4118,7665.8,282.15
0.024387,2.3066,0.83534,4.4146,7666.3,282.15
0.024329,2.3086,0.8343,4.4174,7666.8,282.15
0.024286,2.3106,0.83325,4.4203,7667.3,282.15
0.024241,2.3126,0.83219,4.4231,7667.7,282.15
0.024178,2.3146,0.83115,4.4259,7668.2,282.15
0.024123,2.3166,0.8301,4.4287,7668.7,282.15
0.024084,2.3185,0.82904,4.4315,7669.1,282.15
0.024043,2.3204,0.82797,4.4343,7669.6,282.15
0.023983,2.3223,0.82692,4.4371,7670.1,282.15
0.023932,2.3242,0.82586,4.4399,7670.5,282.15
0.023896,2.3261,0.82479,4.4427,7671,282.15
0.023857,2.328,0.82371,4.4455,7671.4,282.15
0.0238,2.3298,0.82265,4.4482,7671.9,282.15
0.023752,2.3317,0.82158,4.451,7672.4,282.15
0.023719,2.3335,0.8205,4.4538,7672.8,282.15
0.023683,2.3353,0.81941,4.4565,7673.3,282.15
0.023629,2.3371,0.81834,4.4593,7673.7,282.15
0.023583,2.3389,0.81726,4.462,7674.2,282.15
0.023553,2.3406,0.81617,4.4648,7674.6,282.15
0.023519,2.3424,0.81507,4.4675,7675.1,282.15
0.023468,2.3441,0.81399,4.4703,7675.5,282.15
0.023425,2.3458,0.8129,4.473,7676,282.15
0.023397,2.3475,0.8118,4.4757,7676.4,282.15
0.023366,2.3492,0.8107,4.4785,7676.9,282.15
0.023317,2.3509,0.80961,4.4812,7677.3,282.15
0.023277,2.3526,0.80852,4.4839,7677.8,282.15
0.023251,2.3542,0.80741,4.4866,7678.2,282.15
0.023222,2.3559,0.80631,4.4893,7678.6,282.15
0.023176,2.3575,0.80521,4.492,7679.1,282.15
0.023137,2.3591,0.80411,4.4947,7679.5,282.15
0.023114,2.3607,0.803,4.4974,7680,282.15
0.023087,2.3623,0.80189,4.5001,7680.4,282.15
0.023043,2.3639,0.80079,4.5028,7680.8,282.15
0.023007,2.3654,0.79968,4.5054,7681.3,282.15
0.022985,2.367,0.79856,4.5081,7681.7,282.15
0.02296,2.3685,0.79745,4.5108,7682.1,282.15
0.022918,2.37,0.79634,4.5135,7682.6,282.15
0.022884,2.3715,0.79522,4.5161,7683,282.15
0.022864,2.373,0.7941,4.5188,7683.4,282.15
0.022841,2.3745,0.79298,4.5215,7683.9,282.15
0.022801,2.376,0.79186,4.5241,7684.3,282.15
0.022768,2.3775,0.79074,4.5268,7684.7,282.15
0.02275,2.379,0.78962,4.5294,7685.2,282.15
0.022729,2.3804,0.78849,4.5321,7685.6,282.15
0.02269,2.3818,0.78737,4.5347,7686,282.15
0.02266,2.3833,0.78624,4.5374,7686.4,282.15
0.022643,2.3847,0.78511,4.54,7686.9,282.15
0.022624,2.3861,0.78398,4.5427,7687.3,282.15
0.022587,2.3875,0.78285,4.5453,7687.7,282.15
0.022558,2.3889,0.78172,4.548,7688.1,282.15
0.022543,2.3902,0.78059,4.5506,7688.5,282.15
0.022525,2.3916,0.77946,4.5532,7689,282.15
0.02249,2.3929,0.77833,4.5558,7689.4,282.15
0.022463,2.3943,0.7772,4.5585,7689.8,282.15
0.022449,2.3956,0.77606,4.5611,7690.2,282.15
0.022432,2.3969,0.77492,4.5637,7690.6,282.15
0.022399,2.3982,0.77379,4.5663,7691.1,282.15
0.022373,2.3995,0.77266,4.5689,7691.5,282.15
0.022361,2.4008,0.77152,4.5715,7691.9,282.15
0.022346,2.4021,0.77037,4.5742,7692.3,282.15
0.022314,2.4034,0.76924,4.5768,7692.7,282.15
0.022289,2.4046,0.7681,4.5794,7693.1,282.15
0.022278,2.4059,0.76695,4.582,7693.6,282.15
0.022264,2.4071,0.7658,4.5846,7694,282.15
0.022234,2.4083,0.76466,4.5872,7694.4,282.15
0.02221,2.4096,0.76352,4.5898,7694.8,282.15
0.022201,2.4108,0.76237,4.5924,7695.2,282.15
0.022188,2.412,0.76122,4.595,7695.6,282.15
0.022159,2.4132,0.76008,4.5976,7696,282.15
0.022137,2.4144,0.75893,4.6002,7696.4,282.15
0.022128,2.4155,0.75778,4.6028,7696.9,282.15
0.022117,2.4167,0.75663,4.6054,7697.3,282.15
0.022089,2.4179,0.75549,4.608,7697.7,282.15
0.022068,2.419,0.75434,4.6105,7698.1,282.15
0.022061,2.4202,0.75319,4.6131,7698.5,282.15
0.022051,2.4213,0.75204,4.6157,7698.9,282.15
0.022024,2.4224,0.75089,4.6183,7699.3,282.15
0.022005,2.4235,0.74974,4.6209,7699.7,282.15
0.021998,2.4246,0.74859,4.6234,7700.1,282.15
0.021989,2.4257,0.74744,4.626,7700.5,282.15
0.021964,2.4268,0.74629,4.6286,7700.9,282.15
0.021945,2.4279,0.74513,4.6312,7701.3,282.15
0.02194,2.429,0.74398,4.6337,7701.7,282.15
0.021932,2.43,0.74282,4.6363,7702.1,282.15
0.021908,2.4311,0.74167,4.6389,7702.5,282.15
0.02189,2.4321,0.74051,4.6415,7702.9,282.15
0.021886,2.4332,0.73935,4.644,7703.4,282.15
0.021879,2.4342,0.73819,4.6466,7703.8,282.15
0.021856,2.4352,0.73703,4.6492,7704.2,282.15
0.021839,2.4362,0.73588,4.6518,7704.6,282.15
0.021836,2.4372,0.73472,4.6543,7705,282.15
0.02183,2.4382,0.73355,4.6569,7705.4,282.15
0.021808,2.4392,0.7324,4.6595,7705.8,282.15
0.021792,2.4402,0.73124,4.662,7706.2,282.15
0.02179,2.4412,0.73008,4.6646,7706.6,282.15
0.021785,2.4422,0.72892,4.6672,7707,282.15
0.021764,2.4431,0.72777,4.6697,7707.4,282.15
0.02175,2.4441,0.72661,4.6723,7707.8,282.15
0.021748,2.445,0.72545,4.6748,7708.2,282.15
0.021744,2.4459,0.72429,4.6774,7708.6,282.15
0.021724,2.4469,0.72313,4.6799,7709,282.15
0.021711,2.4478,0.72197,4.6825,7709.4,282.15
0.02171,2.4487,0.72081,4.6851,7709.8,282.15
0.021707,2.4496,0.71965,4.6876,7710.2,282.15
0.021687,2.4505,0.71849,4.6902,7710.6,282.15
0.021675,2.4514,0.71732,4.6927,7711,282.15
0.021675,2.4523,0.71616,4.6953,7711.4,282.15
0.021673,2.4532,0.71499,4.6979,7711.8,282.15
0.021654,2.454,0.71383,4.7004,7712.2,282.15
0.021643,2.4549,0.71266,4.703,7712.5,282.15
0.021644,2.4558,0.7115,4.7055,7712.9,282.15
0.021643,2.4566,0.71033,4.7081,7713.3,282.15
0.021625,2.4574,0.70917,4.7107,7713.7,282.15
0.021614,2.4583,0.708,4.7132,7714.1,282.15
0.021616,2.4591,0.70684,4.7158,7714.5,282.15
0.021616,2.4599,0.70567,4.7183,7714.9,282.15
0.021599,2.4607,0.70451,4.7209,7715.3,282.15
0.021589,2.4615,0.70335,4.7234,7715.7,282.15
0.021592,2.4623,0.70218,4.726,7716.1,282.15
0.021592,2.4631,0.70102,4.7285,7716.5,282.15
0.021577,2.4639,0.69986,4.7311,7716.9,282.15
0.021567,2.4647,0.69869,4.7337,7717.3,282.15
0.021571,2.4654,0.69753,4.7362,7717.7,282.15
0.021572,2.4662,0.69636,4.7388,7718.1,282.15
0.021557,2.467,0.6952,4.7413,7718.5,282.15
0.021549,2.4677,0.69403,4.7439,7718.9,282.15
0.021553,2.4685,0.69286,4.7464,7719.3,282.15
0.021555,2.4692,0.6917,4.749,7719.7,282.15
0.021541,2.4699,0.69053,4.7516,7720.1,282.15
0.021533,2.4707,0.68936,4.7541,7720.5,282.15
0.021538,2.4714,0.68819,4.7567,7720.9,282.15
0.021541,2.4721,0.68702,4.7593,7721.3,282.15
0.021527,2.4728,0.68585,4.7618,7721.6,282.15
0.021521,2.4735,0.68468,4.7644,7722,282.15
0.021527,2.4742,0.68351,4.767,7722.4,282.15
0.02153,2.4749,0.68234,4.7695,7722.8,282.15
0.021517,2.4755,0.68118,4.7721,7723.2,282.15
0.021511,2.4762,0.68002,4.7746,7723.6,282.15
0.021518,2.4769,0.67885,4.7772,7724,282.15
0.021522,2.4775,0.67768,4.7798,7724.4,282.15
0.02151,2.4782,0.67652,4.7823,7724.8,282.15
0.021505,2.4788,0.67536,4.7849,7725.2,282.15
0.021512,2.4794,0.67419,4.7874,7725.6,282.15
0.021517,2.4801,0.67302,4.79,7726,282.15
0.021506,2.4807,0.67186,4.7926,7726.4,282.15
0.021501,2.4813,0.67069,4.7951,7726.8,282.15
0.021509,2.4819,0.66952,4.7977,7727.2,282.15
0.021515,2.4825,0.66836,4.8003,7727.6,282.15
0.021504,2.4831,0.66719,4.8028,7727.9,282.15
0.021501,2.4837,0.66602,4.8054,7728.3,282.15
0.02151,2.4843,0.66485,4.808,7728.7,282.15
0.021516,2.4849,0.66368,4.8106,7729.1,282.15
0.021506,2.4855,0.66251,4.8132,7729.5,282.15
0.021503,2.486,0.66134,4.8158,7729.9,282.15
0.021513,2.4866,0.66016,4.8183,7730.3,282.15
0.021519,2.4872,0.65899,4.8209,7730.7,282.15
0.02151,2.4877,0.65783,4.8235,7731.1,282.15
0.021508,2.4883,0.65666,4.8261,7731.5,282.15
0.021518,2.4888,0.65549,4.8287,7731.9,282.15
0.021526,2.4893,0.65433,4.8312,7732.3,282.15
0.021518,2.4898,0.65316,4.8338,7732.7,282.15
0.021516,2.4904,0.652,4.8364,7733.1,282.15
0.021527,2.4909,0.65083,4.839,7733.5,282.15
0.021535,2.4914,0.64967,4.8416,7733.9,282.15
0.021528,2.4919,0.64851,4.8441,7734.3,282.15
0.021527,2.4924,0.64734,4.8467,7734.7,282.15
0.021538,2.4929,0.64618,4.8493,7735.1,282.15
0.021547,2.4933,0.64501,4.8519,7735.5,282.15
0.02154,2.4938,0.64384,4.8545,7735.9,282.15
0.02154,2.4943,0.64268,4.8571,7736.2,282.15
0.021552,2.4947,0.64151,4.8597,7736.6,282.15
0.021562,2.4952,0.64034,4.8623,7737,282.15
0.021556,2.4957,0.63917,4.8649,7737.4,282.15
0.021556,2.4961,0.638,4.8675,7737.8,282.15
0.021569,2.4965,0.63683,4.8701,7738.2,282.15
0.02158,2.497,0.63566,4.8728,7738.6,282.15
0.021574,2.4974,0.63449,4.8754,7739,282.15
0.021575,2.4978,0.63332,4.878,7739.4,282.15
0.021589,2.4983,0.63215,4.8806,7739.8,282.15
0.0216,2.4987,0.63098,4.8832,7740.2,282.15
0.021595,2.4991,0.62982,4.8858,7740.6,282.15
0.021597,2.4995,0.62866,4.8884,7741,282.15
0.021612,2.4999,0.6275,4.891,7741.4,282.15
0.021623,2.5002,0.62633,4.8936,7741.8,282.15
0.021619,2.5006,0.62517,4.8963,7742.2,282.15
0.021622,2.501,0.62401,4.8989,7742.6,282.15
0.021637,2.5014,0.62285,4.9015,7743,282.15
0.021649,2.5017,0.62169,4.9041,7743.4,282.15
0.021646,2.5021,0.62053,4.9067,7743.8,282.15
0.021649,2.5024,0.61936,4.9094,7744.2,282.15
0.021665,2.5028,0.61819,4.912,7744.6,282.15
0.021678,2.5031,0.61703,4.9146,7745,282.15
0.021675,2.5034,0.61586,4.9173,7745.4,282.15
0.021679,2.5038,0.61469,4.9199,7745.8,282.15
0.021696,2.5041,0.61352,4.9226,7746.2,282.15
0.02171,2.5044,0.61236,4.9252,7746.6,282.15
0.021707,2.5047,0.61119,4.9279,7747,282.15
0.021712,2.505,0.61002,4.9305,7747.4,282.15
0.021729,2.5053,0.60885,4.9332,7747.8,282.15
0.021744,2.5056,0.60769,4.9359,7748.2,282.15
0.021743,2.5059,0.60653,4.9385,7748.7,282.15
0.021748,2.5062,0.60536,4.9412,7749.1,282.15
0.021766,2.5065,0.6042,4.9438,7749.5,282.15
0.021781,2.5067,0.60304,4.9465,7749.9,282.15
0.02178,2.507,0.60188,4.9491,7750.3,282.15
0.021786,2.5072,0.60073,4.9518,7750.7,282.15
0.021805,2.5075,0.59957,4.9545,7751.1,282.15
0.021821,2.5077,0.59841,4.9571,7751.5,282.15
0.021821,2.508,0.59725,4.9598,7751.9,282.15
0.021828,2.5082,0.59609,4.9625,7752.3,282.15
0.021847,2.5084,0.59493,4.9651,7752.7,282.15
0.021863,2.5087,0.59377,4.9678,7753.1,282.15
0.021864,2.5089,0.59261,4.9705,7753.5,282.15
0.021872,2.5091,0.59144,4.9732,7753.9,282.15
0.021892,2.5093,0.59028,4.9759,7754.3,282.15
0.021909,2.5095,0.58912,4.9786,7754.7,282.15
0.021911,2.5097,0.58795,4.9813,7755.2,282.15
0.021919,2.5099,0.58678,4.984,7755.6,282.15
0.02194,2.5101,0.58562,4.9867,7756,282.15
0.021958,2.5102,0.58445,4.9894,7756.4,282.15
0.02196,2.5104,0.58329,4.9922,7756.8,282.15
0.021969,2.5106,0.58213,4.9949,7757.2,282.15
0.021991,2.5107,0.58097,4.9976,7757.6,282.15
0.02201,2.5109,0.57981,5.0003,7758,282.15
0.022013,2.511,0.57865,5.003,7758.5,282.15
0.022023,2.5112,0.5775,5.0057,7758.9,282.15
0.022045,2.5113,0.57635,5.0084,7759.3,282.15
0.022064,2.5114,0.57519,5.0112,7759.7,282.15
0.022068,2.5116,0.57404,5.0139,7760.1,282.15
0.022079,2.5117,0.57289,5.0166,7760.5,282.15
0.022102,2.5118,0.57173,5.0193,7760.9,282.15
0.022122,2.5119,0.57058,5.0221,7761.3,282.15
0.022127,2.512,0.56942,5.0248,7761.8,282.15
0.022138,2.5121,0.56826,5.0276,7762.2,282.15
0.022162,2.5122,0.5671,5.0303,7762.6,282.15
0.022183,2.5123,0.56595,5.0331,7763,282.15
0.022188,2.5123,0.56478,5.0358,7763.4,282.15
0.0222,2.5124,0.56362,5.0386,7763.9,282.15
0.022225,2.5125,0.56246,5.0414,7764.3,282.15
0.022247,2.5125,0.5613,5.0442,7764.7,282.15
0.022253,2.5126,0.56014,5.047,7765.1,282.15
0.022266,2.5126,0.55898,5.0498,7765.6,282.15
0.022292,2.5127,0.55782,5.0526,7766,282.15
0.022315,2.5127,0.55666,5.0553,7766.4,282.15
0.022322,2.5127,0.55551,5.0581,7766.8,282.15
0.022335,2.5128,0.55435,5.0609,7767.3,282.15
0.022362,2.5128,0.5532,5.0637,7767.7,282.15
0.022385,2.5128,0.55205,5.0665,7768.1,282.15
0.022393,2.5128,0.5509,5.0693,7768.5,282.15
0.022407,2.5128,0.54976,5.0721,7768.9,282.15
0.022434,2.5128,0.54861,5.0749,7769.4,282.15
0.022459,2.5128,0.54746,5.0777,7769.8,282.15
0.022467,2.5128,0.54631,5.0805,7770.2,282.15
0.022483,2.5127,0.54516,5.0833,7770.7,282.15
0.022511,2.5127,0.54401,5.0861,7771.1,282.15
0.022536,2.5127,0.54286,5.0889,7771.5,282.15
0.022545,2.5126,0.5417,5.0918,7771.9,282.15
0.022562,2.5126,0.54054,5.0946,7772.4,282.15
0.022591,2.5125,0.53939,5.0975,7772.8,282.15
0.022617,2.5125,0.53823,5.1004,7773.2,282.15
0.022628,2.5124,0.53707,5.1032,7773.7,282.15
0.022645,2.5123,0.53591,5.1061,7774.1,282.15
0.022675,2.5123,0.53475,5.109,7774.6,282.15
0.022703,2.5122,0.5336,5.1119,7775,282.15
0.022714,2.5121,0.53245,5.1147,7775.4,282.15
0.022732,2.512,0.5313,5.1176,7775.9,282.15
0.022763,2.5119,0.53015,5.1205,7776.3,282.15
0.022791,2.5118,0.529,5.1234,7776.8,282.15
0.022803,2.5117,0.52785,5.1263,7777.2,282.15
0.022822,2.5115,0.52671,5.1291,7777.6,282.15
0.022854,2.5114,0.52557,5.132,7778.1,282.15
0.022883,2.5113,0.52443,5.1349,7778.5,282.15
0.022896,2.5111,0.52328,5.1378,7779,282.15
0.022916,2.511,0.52214,5.1407,7779.4,282.15
0.022948,2.5108,0.521,5.1436,7779.8,282.15
0.022978,2.5107,0.51986,5.1465,7780.3,282.15
0.022993,2.5105,0.51871,5.1495,7780.7,282.15
0.023014,2.5103,0.51756,5.1524,7781.2,282.15
0.023048,2.5102,0.51641,5.1553,7781.6,282.15
0.023079,2.51,0.51526,5.1583,7782.1,282.15
0.023094,2.5098,0.5141,5.1613,7782.5,282.15
0.023116,2.5096,0.51295,5.1642,7783,282.15
0.023152,2.5094,0.51179,5.1672,7783.4,282.15
0.023185,2.5092,0.51064,5.1702,7783.9,282.15
0.0232,2.509,0.50949,5.1732,7784.4,282.15
0.023224,2.5087,0.50834,5.1762,7784.8,282.15
0.02326,2.5085,0.50719,5.1792,7785.3,282.15
0.023294,2.5083,0.50604,5.1822,7785.7,282.15
0.023311,2.508,0.5049,5.1852,7786.2,282.15
0.023335,2.5078,0.50376,5.1881,7786.6,282.15
0.023372,2.5075,0.50262,5.1911,7787.1,282.15
0.023407,2.5073,0.50149,5.1941,7787.6,282.15
0.023425,2.507,0.50035,5.1971,7788,282.15
0.02345,2.5067,0.49921,5.2001,7788.5,282.15
0.023488,2.5064,0.49808,5.2031,7788.9,282.15
0.023524,2.5062,0.49695,5.2061,7789.4,282.15
0.023544,2.5059,0.4958,5.2092,7789.9,282.15
0.02357,2.5056,0.49466,5.2122,7790.3,282.15
0.02361,2.5053,0.49352,5.2153,7790.8,282.15
0.023647,2.5049,0.49238,5.2183,7791.3,282.15
0.023668,2.5046,0.49123,5.2214,7791.7,282.15
0.023696,2.5043,0.49008,5.2245,7792.2,282.15
0.023737,2.5039,0.48893,5.2276,7792.7,282.15
0.023776,2.5036,0.48779,5.2307,7793.2,282.15
0.023798,2.5032,0.48663,5.2338,7793.6,282.15
0.023827,2.5029,0.48549,5.237,7794.1,282.15
0.02387,2.5025,0.48434,5.2401,7794.6,282.15
0.02391,2.5021,0.48319,5.2432,7795.1,282.15
0.023933,2.5018,0.48205,5.2464,7795.6,282.15
0.023964,2.5014,0.48091,5.2495,7796,282.15
0.024008,2.501,0.47978,5.2526,7796.5,282.15
0.024049,2.5006,0.47864,5.2557,7797,282.15
0.024073,2.5002,0.47751,5.2589,7797.5,282.15
0.024105,2.4998,0.47638,5.262,7798,282.15
0.02415,2.4994,0.47525,5.2651,7798.4,282.15
0.024192,2.4989,0.47412,5.2683,7798.9,282.15
0.024218,2.4985,0.47299,5.2714,7799.4,282.15
0.024252,2.4981,0.47186,5.2746,7799.9,282.15
0.024298,2.4976,0.47073,5.2778,7800.4,282.15
0.024341,2.4972,0.4696,5.281,7800.9,282.15
0.024369,2.4967,0.46845,5.2842,7801.4,282.15
0.024405,2.4962,0.46731,5.2874,7801.9,282.15
0.024453,2.4957,0.46617,5.2907,7802.4,282.15
0.024499,2.4953,0.46503,5.2939,7802.9,282.15
0.024528,2.4948,0.46388,5.2972,7803.4,282.15
0.024565,2.4943,0.46274,5.3005,7803.9,282.15
0.024616,2.4937,0.46159,5.3038,7804.4,282.15
0.024664,2.4932,0.46045,5.307,7804.9,282.15
0.024694,2.4927,0.45931,5.3103,7805.4,282.15
0.024732,2.4922,0.45817,5.3136,7805.9,282.15
0.024785,2.4916,0.45703,5.3169,7806.4,282.15
0.024835,2.4911,0.4559,5.3202,7806.9,282.15
0.024867,2.4905,0.45477,5.3235,7807.5,282.15
0.024906,2.4899,0.45365,5.3268,7808,282.15
0.02496,2.4894,0.45252,5.3301,7808.5,282.15
0.02501,2.4888,0.4514,5.3334,7809,282.15
0.025044,2.4882,0.45027,5.3368,7809.5,282.15
0.025086,2.4876,0.44915,5.3401,7810,282.15
0.025141,2.487,0.44802,5.3434,7810.5,282.15
0.025193,2.4864,0.44691,5.3468,7811.1,282.15
0.02523,2.4858,0.44577,5.3502,7811.6,282.15
0.025274,2.4852,0.44464,5.3536,7812.1,282.15
0.025331,2.4845,0.4435,5.357,7812.6,282.15
0.025386,2.4839,0.44238,5.3603,7813.2,282.15
0.025424,2.4832,0.44123,5.3638,7813.7,282.15
0.025471,2.4826,0.44009,5.3673,7814.3,282.15
0.025531,2.4819,0.43895,5.3707,7814.8,282.15
0.025589,2.4812,0.43782,5.3742,7815.3,282.15
0.025629,2.4805,0.43667,5.3777,7815.9,282.15
0.025677,2.4798,0.43554,5.3812,7816.4,282.15
0.02574,2.4791,0.4344,5.3847,7817,282.15
0.0258,2.4784,0.43327,5.3882,7817.5,282.15
0.025842,2.4776,0.43214,5.3917,7818.1,282.15
0.025892,2.4769,0.43101,5.3952,7818.6,282.15
0.025957,2.4762,0.42989,5.3988,7819.2,282.15
0.026018,2.4754,0.42877,5.4023,7819.7,282.15
0.026063,2.4747,0.42765,5.4058,7820.3,282.15
0.026115,2.4739,0.42653,5.4093,7820.8,282.15
0.026181,2.4731,0.42541,5.4129,7821.4,282.15
0.026245,2.4724,0.4243,5.4164,7821.9,282.15
0.026292,2.4716,0.42317,5.42,7822.5,282.15
0.026348,2.4708,0.42205,5.4236,7823.1,282.15
0.026417,2.4699,0.42093,5.4272,7823.6,282.15
0.026483,2.4691,0.41981,5.4308,7824.2,282.15
0.026534,2.4683,0.41867,5.4345,7824.8,282.15
0.026592,2.4674,0.41754,5.4382,7825.3,282.15
0.026665,2.4666,0.4164,5.4419,7825.9,282.15
0.026735,2.4657,0.41528,5.4456,7826.5,282.15
0.026789,2.4648,0.41414,5.4493,7827.1,282.15
0.02685,2.4639,0.413,5.4531,7827.7,282.15
0.026927,2.463,0.41187,5.4568,7828.3,282.15
0.027001,2.4621,0.41074,5.4606,7828.9,282.15
0.027056,2.4612,0.40961,5.4643,7829.5,282.15
0.02712,2.4603,0.40848,5.4681,7830.1,282.15
0.027199,2.4593,0.40736,5.4719,7830.7,282.15
0.027276,2.4584,0.40624,5.4757,7831.3,282.15
0.027334,2.4574,0.40512,5.4795,7831.9,282.15
0.027401,2.4565,0.40401,5.4833,7832.5,282.15
0.027482,2.4555,0.40289,5.487,7833.1,282.15
0.027561,2.4545,0.40179,5.4908,7833.7,282.15
0.027624,2.4535,0.40067,5.4947,7834.3,282.15
0.027694,2.4525,0.39955,5.4986,7834.9,282.15
0.027779,2.4515,0.39843,5.5024,7835.5,282.15
0.027862,2.4505,0.39733,5.5063,7836.1,282.15
0.027929,2.4494,0.39619,5.5103,7836.7,282.15
0.028004,2.4483,0.39507,5.5142,7837.4,282.15
0.028094,2.4473,0.39394,5.5182,7838,282.15
0.028181,2.4462,0.39283,5.5222,7838.6,282.15
0.028252,2.4451,0.39169,5.5262,7839.3,282.15
0.028332,2.444,0.39056,5.5303,7839.9,282.15
0.028427,2.4428,0.38943,5.5343,7840.6,282.15
0.02852,2.4417,0.3883,5.5384,7841.2,282.15
0.028594,2.4405,0.38717,5.5425,7841.9,282.15
0.028678,2.4394,0.38605,5.5466,7842.5,282.15
0.028777,2.4382,0.38493,5.5507,7843.2,282.15
0.028874,2.437,0.38381,5.5548,7843.9,282.15
0.028953,2.4358,0.38269,5.5589,7844.5,282.15
0.02904,2.4346,0.38158,5.5631,7845.2,282.15
0.029143,2.4334,0.38046,5.5672,7845.9,282.15
0.029244,2.4322,0.37936,5.5714,7846.5,282.15
0.029328,2.4309,0.37824,5.5756,7847.2,282.15
0.029421,2.4297,0.37713,5.5798,7847.9,282.15
0.029528,2.4284,0.37602,5.584,7848.6,282.15
0.029634,2.4271,0.37492,5.5882,7849.2,282.15
0.029724,2.4258,0.37379,5.5925,7849.9,282.15
0.029823,2.4245,0.37267,5.5969,7850.6,282.15
0.029938,2.4232,0.37156,5.6012,7851.3,282.15
0.03005,2.4218,0.37045,5.6055,7852,282.15
0.030147,2.4205,0.36932,5.61,7852.8,282.15
0.030252,2.4191,0.36819,5.6144,7853.5,282.15
0.030374,2.4177,0.36707,5.6188,7854.2,282.15
0.030494,2.4163,0.36595,5.6233,7854.9,282.15
0.030597,2.4148,0.36482,5.6278,7855.7,282.15
0.030709,2.4134,0.3637,5.6323,7856.4,282.15
0.030838,2.4119,0.36258,5.6369,7857.1,282.15
0.030965,2.4105,0.36147,5.6414,7857.9,282.15
0.031074,2.409,0.36034,5.646,7858.6,282.15
